0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.903076,1.667731,2.790344,1
7,4.270653,9.684573,5.604965,1
8,19.871060,0.995638,5.491622,1
9,8.727579,1.384904,0.445945,1
10,18.078350,2.991449,3.509734,1
11,0.532975,13.781784,3.588224,1
12,6.007305,12.448550,2.046120,1
13,3.783521,10.240663,6.277484,1
14,19.704812,8.107783,4.821666,1
15,0.339120,7.720139,2.383011,1
16,9.581382,18.322211,0.404387,1
17,4.889936,0.637331,2.029845,1
18,19.675656,3.680006,5.382338,1
19,3.811209,18.638475,1.088835,1
20,14.686107,8.822453,6.099506,1
21,12.336411,6.696755,4.561152,1
22,4.837048,13.180515,5.902058,1
23,19.518303,3.660242,5.456950,1
24,13.572058,20.245503,4.191835,1
25,0.624307,4.848599,3.512287,1
26,15.633423,2.518979,5.976307,1
27,2.976344,1.454837,3.039125,1
28,-0.088824,18.080915,3.006035,1
29,5.733278,8.593188,0.426469,1
30,1.486421,12.684091,1.715368,1
31,8.086160,15.030236,1.382922,1
32,0.887293,10.821778,4.317578,1
33,0.660073,14.183762,5.200175,1
34,5.847442,18.974561,0.108850,1
35,4.839547,17.308607,0.047660,1
