0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.056013,1.723774,2.790344,1
7,4.214057,9.638972,5.604965,1
8,19.843354,0.967588,5.491622,1
9,8.621623,1.435558,0.445945,1
10,18.226325,2.934370,3.509734,1
11,0.663527,13.719262,3.588224,1
12,6.048651,12.528884,2.046120,1
13,3.646796,10.239883,6.277484,1
14,19.680850,7.889379,4.821666,1
15,0.453764,7.828793,2.383011,1
16,9.466987,18.371169,0.404387,1
17,4.948056,0.754920,2.029845,1
18,19.598213,3.582245,5.382338,1
19,3.746626,18.761935,1.088835,1
20,14.587517,8.804138,6.099506,1
21,12.355617,6.570732,4.561152,1
22,4.775312,13.155775,5.902058,1
23,19.391034,3.522131,5.456950,1
24,13.635248,20.135281,4.191835,1
25,0.741725,4.802963,3.512287,1
26,15.557697,2.494982,5.976307,1
27,3.098088,1.467356,3.039125,1
28,0.119944,18.109389,3.006035,1
29,5.620380,8.644484,0.426469,1
30,1.496117,12.750690,1.715368,1
31,8.054537,15.196567,1.382922,1
32,0.947683,10.676848,4.317578,1
33,0.604732,14.079452,5.200175,1
34,5.740768,18.986219,0.108850,1
35,4.678294,17.316298,0.047660,1
