0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.313266,1.818044,2.790344,1
7,4.007602,9.472625,5.604965,1
8,19.579779,0.700744,5.491622,1
9,8.363747,1.558840,0.445945,1
10,18.541156,2.812932,3.509734,1
11,0.796896,13.655392,3.588224,1
12,6.155865,12.737196,2.046120,1
13,3.342371,10.238148,6.277484,1
14,19.655449,7.657865,4.821666,1
15,0.688142,8.050927,2.383011,1
16,9.240925,18.467919,0.404387,1
17,5.069438,1.000499,2.029845,1
18,19.522514,3.486688,5.382338,1
19,3.634586,18.976118,1.088835,1
20,14.336904,8.757582,6.099506,1
21,12.391645,6.334318,4.561152,1
22,4.607771,13.088638,5.902058,1
23,19.224667,3.341591,5.456950,1
24,13.747240,19.939935,4.191835,1
25,1.014704,4.696866,3.512287,1
26,15.236760,2.393281,5.976307,1
27,3.407121,1.499133,3.039125,1
28,0.308059,18.135047,3.006035,1
29,5.473973,8.711005,0.426469,1
30,1.531159,12.991384,1.715368,1
31,8.006803,15.447644,1.382922,1
32,1.040201,10.454822,4.317578,1
33,0.469637,13.824821,5.200175,1
34,5.450509,19.017939,0.108850,1
35,4.462446,17.326593,0.047660,1
