1,6,2,0.300000,0.200000,0.100000,0.225000
1,7,5,0.400000,0.100000,0.050000,0.300000
1,8,3,0.292000,0.165231,0.084615,0.225000
1,9,5,0.400000,0.200000,0.100000,0.300000
1,10,2,0.300000,0.200000,0.100000,0.225000
1,11,4,0.256000,0.178000,0.100000,0.225000
1,12,5,0.400000,0.100386,0.050193,0.300000
1,13,5,0.400000,0.200000,0.100000,0.300000
1,14,0,0.400000,0.186537,0.093268,0.300000
1,15,5,0.400000,0.100000,0.050000,0.300000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,17,5,0.400000,0.200000,0.100000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,5,0.400000,0.200000,0.100000,0.300000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,21,2,0.400000,0.200000,0.100000,0.300000
1,22,5,0.400000,0.200000,0.100000,0.300000
1,23,2,0.400000,0.200000,0.100000,0.300000
1,24,1,0.300000,0.200000,0.100000,0.225000
1,25,5,0.400000,0.100000,0.050000,0.300000
1,26,0,0.400000,0.200000,0.100000,0.300000
1,27,5,0.400000,0.152632,0.076316,0.300000
1,28,5,0.400000,0.100000,0.050000,0.300000
1,29,5,0.400000,0.100000,0.050000,0.300000
1,30,5,0.400000,0.200000,0.100000,0.300000
1,31,5,0.400000,0.200000,0.100000,0.300000
1,32,5,0.400000,0.100000,0.050000,0.300000
1,33,4,0.256000,0.178000,0.100000,0.225000
1,34,5,0.400000,0.100000,0.050000,0.300000
1,35,5,0.400000,0.100000,0.050000,0.300000
2,6,2,0.300000,0.200000,0.100000,0.225000
2,7,5,0.400000,0.200000,0.100000,0.300000
2,8,1,0.300000,0.200000,0.100000,0.225000
2,9,5,0.400000,0.200000,0.100000,0.300000
2,10,2,0.300000,0.200000,0.100000,0.225000
2,11,4,0.256000,0.178000,0.100000,0.225000
2,12,5,0.400000,0.200000,0.100000,0.300000
2,13,5,0.400000,0.100000,0.050000,0.300000
2,14,0,0.400000,0.186537,0.093268,0.300000
2,15,5,0.400000,0.200000,0.100000,0.300000
2,16,5,0.400000,0.100000,0.050000,0.300000
2,17,5,0.400000,0.152632,0.076316,0.300000
2,18,0,0.400000,0.200000,0.100000,0.300000
2,19,5,0.400000,0.200000,0.100000,0.300000
2,20,2,0.400000,0.200000,0.100000,0.300000
2,21,0,0.400000,0.200000,0.100000,0.300000
2,22,5,0.400000,0.100000,0.050000,0.300000
2,23,0,0.400000,0.200000,0.100000,0.300000
2,24,5,0.300000,0.200000,0.100000,0.225000
2,25,5,0.400000,0.100000,0.050000,0.300000
2,26,2,0.400000,0.200000,0.100000,0.300000
2,27,5,0.400000,0.200000,0.100000,0.300000
2,28,5,0.400000,0.100000,0.050000,0.300000
2,29,5,0.400000,0.100000,0.050000,0.300000
2,30,5,0.400000,0.100386,0.050193,0.300000
2,31,5,0.400000,0.200000,0.100000,0.300000
2,32,5,0.400000,0.100000,0.050000,0.300000
2,33,4,0.256000,0.178000,0.100000,0.225000
2,34,5,0.400000,0.100000,0.050000,0.300000
2,35,5,0.400000,0.100000,0.050000,0.300000
3,6,0,0.300000,0.200000,0.100000,0.225000
3,7,5,0.400000,0.100000,0.050000,0.300000
3,8,3,0.292000,0.165231,0.084615,0.225000
3,9,5,0.400000,0.100000,0.050000,0.300000
3,10,0,0.300000,0.200000,0.100000,0.225000
3,11,5,0.300000,0.200000,0.100000,0.225000
3,12,5,0.400000,0.100000,0.050000,0.300000
3,13,5,0.400000,0.200000,0.100000,0.300000
3,14,2,0.400000,0.136710,0.068355,0.300000
3,15,5,0.400000,0.100000,0.050000,0.300000
3,16,5,0.400000,0.100000,0.050000,0.300000
3,17,5,0.400000,0.200000,0.100000,0.300000
3,18,2,0.400000,0.100000,0.050000,0.300000
3,19,5,0.400000,0.100000,0.050000,0.300000
3,20,2,0.400000,0.200000,0.100000,0.300000
3,21,0,0.400000,0.200000,0.100000,0.300000
3,22,5,0.400000,0.100000,0.050000,0.300000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,1,0.300000,0.200000,0.100000,0.225000
3,25,5,0.400000,0.152632,0.076316,0.300000
3,26,0,0.400000,0.200000,0.100000,0.300000
3,27,5,0.400000,0.200000,0.100000,0.300000
3,28,5,0.400000,0.140516,0.070258,0.300000
3,29,5,0.400000,0.100000,0.050000,0.300000
3,30,5,0.400000,0.200000,0.100000,0.300000
3,31,5,0.400000,0.100000,0.050000,0.300000
3,32,5,0.400000,0.100000,0.050000,0.300000
3,33,4,0.256000,0.178000,0.100000,0.225000
3,34,5,0.400000,0.200000,0.100000,0.300000
3,35,5,0.400000,0.100000,0.050000,0.300000
4,6,2,0.300000,0.200000,0.100000,0.225000
4,7,5,0.400000,0.200000,0.100000,0.300000
4,8,2,0.300000,0.200000,0.100000,0.225000
4,9,5,0.400000,0.100000,0.050000,0.300000
4,10,3,0.292000,0.196000,0.100000,0.225000
4,11,4,0.256000,0.178000,0.100000,0.225000
4,12,5,0.400000,0.100000,0.050000,0.300000
4,13,5,0.400000,0.120019,0.060010,0.300000
4,14,0,0.400000,0.200000,0.100000,0.300000
4,15,5,0.400000,0.100000,0.050000,0.300000
4,16,5,0.400000,0.200000,0.100000,0.300000
4,17,5,0.400000,0.200000,0.100000,0.300000
4,18,2,0.400000,0.200000,0.100000,0.300000
4,19,5,0.400000,0.100000,0.050000,0.300000
4,20,2,0.400000,0.200000,0.100000,0.300000
4,21,0,0.400000,0.200000,0.100000,0.300000
4,22,5,0.400000,0.200000,0.100000,0.300000
4,23,2,0.400000,0.200000,0.100000,0.300000
4,24,1,0.300000,0.200000,0.100000,0.225000
4,25,5,0.400000,0.100000,0.050000,0.300000
4,26,0,0.400000,0.200000,0.100000,0.300000
4,27,5,0.400000,0.200000,0.100000,0.300000
4,28,5,0.400000,0.200000,0.100000,0.300000
4,29,5,0.400000,0.200000,0.100000,0.300000
4,30,5,0.400000,0.100000,0.050000,0.300000
4,31,5,0.400000,0.200000,0.100000,0.300000
4,32,5,0.400000,0.200000,0.100000,0.300000
4,33,4,0.256000,0.178000,0.100000,0.225000
4,34,5,0.400000,0.100000,0.050000,0.300000
4,35,5,0.400000,0.100000,0.050000,0.300000
5,6,2,0.300000,0.200000,0.100000,0.225000
5,7,5,0.400000,0.100000,0.050000,0.300000
5,8,0,0.300000,0.200000,0.100000,0.225000
5,9,5,0.400000,0.100000,0.050000,0.300000
5,10,3,0.292000,0.178694,0.091347,0.225000
5,11,2,0.300000,0.200000,0.100000,0.225000
5,12,5,0.400000,0.100000,0.050000,0.300000
5,13,5,0.400000,0.100000,0.050000,0.300000
5,14,0,0.400000,0.200000,0.100000,0.300000
5,15,5,0.400000,0.100000,0.050000,0.300000
5,16,5,0.400000,0.200000,0.100000,0.300000
5,17,5,0.400000,0.100000,0.050000,0.300000
5,18,2,0.400000,0.186537,0.093268,0.300000
5,19,5,0.400000,0.200000,0.100000,0.300000
5,20,0,0.400000,0.200000,0.100000,0.300000
5,21,2,0.400000,0.200000,0.100000,0.300000
5,22,5,0.400000,0.100000,0.050000,0.300000
5,23,0,0.400000,0.200000,0.100000,0.300000
5,24,4,0.256000,0.178000,0.100000,0.225000
5,25,5,0.400000,0.200000,0.100000,0.300000
5,26,2,0.400000,0.200000,0.100000,0.300000
5,27,5,0.400000,0.100000,0.050000,0.300000
5,28,5,0.400000,0.200000,0.100000,0.300000
5,29,5,0.400000,0.100000,0.050000,0.300000
5,30,5,0.400000,0.108152,0.054076,0.300000
5,31,5,0.400000,0.200000,0.100000,0.300000
5,32,5,0.400000,0.100000,0.050000,0.300000
5,33,4,0.256000,0.178000,0.100000,0.225000
5,34,5,0.400000,0.200000,0.100000,0.300000
5,35,5,0.400000,0.100000,0.050000,0.300000
6,6,0,0.300000,0.200000,0.100000,0.225000
6,7,5,0.400000,0.100000,0.050000,0.300000
6,8,0,0.300000,0.200000,0.100000,0.225000
6,9,5,0.400000,0.100000,0.050000,0.300000
6,10,2,0.300000,0.200000,0.100000,0.225000
6,11,2,0.300000,0.200000,0.100000,0.225000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,5,0.400000,0.100000,0.050000,0.300000
6,14,0,0.400000,0.200000,0.100000,0.300000
6,15,5,0.400000,0.200000,0.100000,0.300000
