0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.491974,1.883530,2.790344,1
7,3.810388,9.313725,5.604965,1
8,19.492247,0.612127,5.491622,1
9,8.217165,1.628916,0.445945,1
10,18.721326,2.743436,3.509734,1
11,1.023349,13.546942,3.588224,1
12,6.269108,12.957221,2.046120,1
13,3.071141,10.236601,6.277484,1
14,19.637798,7.496989,4.821666,1
15,0.876362,8.229313,2.383011,1
16,8.971969,18.583025,0.404387,1
17,5.175738,1.215565,2.029845,1
18,19.390179,3.319633,5.382338,1
19,3.497615,19.237959,1.088835,1
20,14.116117,8.716566,6.099506,1
21,12.415237,6.179520,4.561152,1
22,4.412719,13.010478,5.902058,1
23,19.081336,3.186049,5.456950,1
24,13.877877,19.712067,4.191835,1
25,1.252109,4.604596,3.512287,1
26,14.972960,2.309685,5.976307,1
27,3.659006,1.525033,3.039125,1
28,0.620278,18.177633,3.006035,1
29,5.232691,8.820632,0.426469,1
30,1.569502,13.254748,1.715368,1
31,7.944042,15.777765,1.382922,1
32,1.171124,10.140627,4.317578,1
33,0.354734,13.608246,5.200175,1
34,5.201786,19.045120,0.108850,1
35,4.243300,17.337045,0.047660,1
