0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.121507,16.578481,4.931667,1
7,7.168659,11.702764,3.972568,1
8,-4.307186,10.638773,2.547944,1
9,7.076170,5.504782,5.327868,1
10,22.329474,18.822458,5.357184,1
11,0.698002,12.389921,3.790363,1
12,24.958617,13.291833,6.007715,1
13,6.927876,11.084483,0.421707,1
14,3.139961,2.183628,3.213133,1
15,8.666871,15.523180,2.346420,1
16,6.450358,7.394895,2.768922,1
17,-0.136161,2.333115,3.375921,1
18,11.501406,14.621341,0.019753,1
19,13.911784,19.695363,5.479486,1
20,18.208842,4.911648,6.040174,1
21,5.460030,10.082845,1.695897,1
22,13.067448,15.775349,0.467242,1
23,-4.712375,2.437626,2.730715,1
24,2.391119,14.736330,3.619932,1
25,3.655006,7.063653,2.826227,1
26,7.798093,2.604952,0.048806,1
27,13.102059,12.022324,4.936563,1
28,11.227757,9.016171,5.375429,1
29,15.627125,14.964448,2.183512,1
30,-1.191113,12.813850,2.870724,1
31,1.477798,20.469732,3.327056,1
32,24.505009,18.391939,6.281785,1
33,1.939664,8.579270,3.300630,1
34,14.311017,7.815368,4.267141,1
35,6.758621,5.378003,4.179252,1
