0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.365178,13.184757,4.931667,1
7,9.518705,9.128110,3.972568,1
8,-1.493219,12.537785,2.547944,1
9,5.220138,2.879952,5.327868,1
10,20.342395,16.180149,5.357184,1
11,3.255496,10.450660,3.790363,1
12,21.765108,12.389167,6.007715,1
13,4.068661,12.367189,0.421707,1
14,6.432791,1.947655,3.213133,1
15,11.037314,17.940422,2.346420,1
16,9.556563,8.609230,2.768922,1
17,3.005545,1.583148,3.375921,1
18,8.117731,14.688187,0.019753,1
19,11.777617,17.481616,5.479486,1
20,14.754492,4.055279,6.040174,1
21,5.875988,13.390463,1.695897,1
22,10.120854,17.261908,0.467242,1
23,-1.750672,3.727964,2.730715,1
24,5.425636,13.162928,3.619932,1
25,7.090432,8.184474,2.826227,1
26,4.552821,2.763468,0.048806,1
27,12.370227,8.812630,4.936563,1
28,9.254573,6.489647,5.375429,1
29,17.561820,17.716625,2.183512,1
30,1.901455,13.672636,2.870724,1
31,4.825376,19.841660,3.327056,1
32,21.155309,18.387248,6.281785,1
33,5.103192,8.071866,3.300630,1
34,15.812889,4.668159,4.267141,1
35,8.509892,2.410445,4.179252,1
