0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.214998,12.510887,4.931667,1
7,9.937669,8.669102,3.972568,1
8,-0.931924,12.916577,2.547944,1
9,4.764333,2.235345,5.327868,1
10,19.973952,15.690215,5.357184,1
11,3.757513,10.069997,3.790363,1
12,21.126732,12.208726,6.007715,1
13,3.475263,12.633400,0.421707,1
14,7.110265,1.899105,3.213133,1
15,11.557435,18.470812,2.346420,1
16,10.096749,8.820409,2.768922,1
17,3.604117,1.440260,3.375921,1
18,7.454128,14.701296,0.019753,1
19,11.287687,16.973416,5.479486,1
20,14.138572,3.902586,6.040174,1
21,5.950282,13.981235,1.695897,1
22,9.581403,17.534062,0.467242,1
23,-1.167989,3.981825,2.730715,1
24,5.998713,12.865787,3.619932,1
25,7.774916,8.407789,2.826227,1
26,3.897736,2.795466,0.048806,1
27,12.227912,8.188460,4.936563,1
28,8.858220,5.982145,5.375429,1
29,17.953429,18.273703,2.183512,1
30,2.538179,13.849450,2.870724,1
31,5.532877,19.708920,3.327056,1
32,20.473171,18.386293,6.281785,1
33,5.842775,7.953243,3.300630,1
34,16.141689,3.979152,4.267141,1
35,8.866399,1.806337,4.179252,1
