0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.900879,15.588503,4.931667,1
7,7.835861,10.971794,3.972568,1
8,-3.538049,11.157827,2.547944,1
9,6.502443,4.693408,5.327868,1
10,21.749511,18.051255,5.357184,1
11,1.548955,11.744672,3.790363,1
12,23.923606,12.999280,6.007715,1
13,6.019282,11.492098,0.421707,1
14,4.143550,2.111708,3.213133,1
15,9.380504,16.250903,2.346420,1
16,7.338455,7.742086,2.768922,1
17,0.828005,2.102956,3.375921,1
18,10.469919,14.641718,0.019753,1
19,13.216518,18.974170,5.479486,1
20,17.154765,4.650332,6.040174,1
21,5.579270,11.031020,1.695897,1
22,12.186153,16.219963,0.467242,1
23,-3.837872,2.818625,2.730715,1
24,3.302002,14.264036,3.619932,1
25,4.677894,7.397373,2.826227,1
26,6.765873,2.655371,0.048806,1
27,12.899367,11.133352,4.936563,1
28,10.709878,8.353064,5.375429,1
29,16.247845,15.847446,2.183512,1
30,-0.281442,13.066460,2.870724,1
31,2.465590,20.284403,3.327056,1
32,23.498195,18.390529,6.281785,1
33,2.901956,8.424926,3.300630,1
34,14.782807,6.826720,4.267141,1
35,7.279470,4.495416,4.179252,1
