0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.552869,18.514043,4.931667,1
7,5.875868,13.119115,3.972568,1
8,-6.046241,9.465167,2.547944,1
9,8.305524,7.243354,5.327868,1
10,23.623102,20.542653,5.357184,1
11,-0.972768,13.656808,3.790363,1
12,26.844002,13.824749,6.007715,1
13,8.740629,10.271244,0.421707,1
14,1.179215,2.324140,3.213133,1
15,7.313687,14.143279,2.346420,1
16,4.685040,6.704763,2.768922,1
17,-2.210150,2.828204,3.375921,1
18,13.546860,14.580933,0.019753,1
19,15.290216,21.125195,5.479486,1
20,20.021797,5.361100,6.040174,1
21,5.218311,8.160727,1.695897,1
22,14.693181,14.955165,0.467242,1
23,-6.543164,1.639997,2.730715,1
24,0.530630,15.700997,3.619932,1
25,1.914716,6.495878,2.826227,1
26,9.665963,2.513716,0.048806,1
27,13.551529,13.993625,4.936563,1
28,12.465150,10.600566,5.375429,1
29,14.475911,13.326801,2.183512,1
30,-3.235047,12.246263,2.870724,1
31,-0.541781,20.848643,3.327056,1
32,26.372111,18.394554,6.281785,1
33,0.085645,8.876640,3.300630,1
34,13.464163,9.589972,4.267141,1
35,5.736097,7.110688,4.179252,1
