0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.698765,19.168692,4.931667,1
7,5.404078,13.635997,3.972568,1
8,-6.597183,9.093362,2.547944,1
9,8.676300,7.767710,5.327868,1
10,23.992982,21.034500,5.357184,1
11,-1.521375,14.072798,3.790363,1
12,27.496828,14.009275,6.007715,1
13,9.352424,9.996780,0.421707,1
14,0.595980,2.365936,3.213133,1
15,6.912875,13.734554,2.346420,1
16,4.087565,6.471187,2.768922,1
17,-2.894686,2.991612,3.375921,1
18,14.309538,14.565865,0.019753,1
19,15.684570,21.534254,5.479486,1
20,20.643195,5.515151,6.040174,1
21,5.136029,7.506439,1.695897,1
22,15.316454,14.640723,0.467242,1
23,-7.156455,1.372801,2.730715,1
24,-0.054161,16.004212,3.619932,1
25,1.372166,6.318869,2.826227,1
26,10.384552,2.478616,0.048806,1
27,13.691845,14.609029,4.936563,1
28,12.918321,11.180820,5.375429,1
29,14.047834,12.717845,2.183512,1
30,-3.949678,12.047814,2.870724,1
31,-1.188635,20.970005,3.327056,1
32,26.963284,18.395382,6.281785,1
33,-0.559792,8.980163,3.300630,1
34,13.190284,10.163892,4.267141,1
35,5.390632,7.696085,4.179252,1
