0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.617256,18.802955,4.931667,1
7,5.633201,13.384976,3.972568,1
8,-6.340200,9.266788,2.547944,1
9,8.503662,7.523563,5.327868,1
10,23.810779,20.792216,5.357184,1
11,-1.284698,13.893334,3.790363,1
12,27.124500,13.904034,6.007715,1
13,9.060657,10.127673,0.421707,1
14,0.907062,2.343643,3.213133,1
15,7.107632,13.933156,2.346420,1
16,4.416916,6.599943,2.768922,1
17,-2.545199,2.908185,3.375921,1
18,13.940044,14.573165,0.019753,1
19,15.498384,21.341125,5.479486,1
20,20.290115,5.427619,6.040174,1
21,5.174619,7.813298,1.695897,1
22,14.993889,14.803458,0.467242,1
23,-6.805090,1.525882,2.730715,1
24,0.191083,15.877053,3.619932,1
25,1.628231,6.402411,2.826227,1
26,10.014757,2.496679,0.048806,1
27,13.627499,14.326817,4.936563,1
28,12.708577,10.912257,5.375429,1
29,14.274107,13.039727,2.183512,1
30,-3.566847,12.154124,2.870724,1
31,-0.850491,20.906563,3.327056,1
32,26.666364,18.394966,6.281785,1
33,-0.282165,8.935634,3.300630,1
34,13.342592,9.844727,4.267141,1
35,5.571119,7.390246,4.179252,1
