0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.909153,20.112723,4.931667,1
7,4.764639,14.336551,3.972568,1
8,-7.456792,8.513252,2.547944,1
9,9.212367,8.525825,5.327868,1
10,24.576858,21.810906,5.357184,1
11,-2.345184,14.697463,3.790363,1
12,28.551847,14.307483,6.007715,1
13,10.329318,9.558524,0.421707,1
14,-0.389152,2.436533,3.213133,1
15,6.211945,13.019786,2.346420,1
16,3.103630,6.086528,2.768922,1
17,-3.709513,3.186122,3.375921,1
18,15.289677,14.546502,0.019753,1
19,16.349153,22.223619,5.479486,1
20,21.553870,5.740916,6.040174,1
21,5.013065,6.528649,1.695897,1
22,16.153230,14.218569,0.467242,1
23,-8.055641,0.981048,2.730715,1
24,-0.966533,16.477277,3.619932,1
25,0.369666,5.991799,2.826227,1
26,11.414661,2.428301,0.048806,1
27,13.947261,15.729243,4.936563,1
28,13.610451,12.067043,5.375429,1
29,13.435505,11.846784,2.183512,1
30,-4.979679,11.761790,2.870724,1
31,-2.282760,21.175284,3.327056,1
32,27.957449,18.396774,6.281785,1
33,-1.495197,9.130194,3.300630,1
34,12.754710,11.076648,4.267141,1
35,4.901570,8.524810,4.179252,1
