0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.299757,12.891207,4.931667,1
7,9.714284,8.913838,3.972568,1
8,-1.205323,12.732073,2.547944,1
9,4.991744,2.556953,5.327868,1
10,20.150651,15.925179,5.357184,1
11,3.511076,10.256862,3.790363,1
12,21.496080,12.313125,6.007715,1
13,3.759747,12.505774,0.421707,1
14,6.793686,1.921792,3.213133,1
15,11.299792,18.208082,2.346420,1
16,9.820022,8.712226,2.768922,1
17,3.291819,1.514810,3.375921,1
18,7.753404,14.695384,0.019753,1
19,11.539019,17.234120,5.479486,1
20,14.487116,3.988994,6.040174,1
21,5.912449,13.680394,1.695897,1
22,9.866978,17.389989,0.467242,1
23,-1.490211,3.841441,2.730715,1
24,5.702140,13.019560,3.619932,1
25,7.438328,8.297976,2.826227,1
26,4.256973,2.777919,0.048806,1
27,12.300615,8.507322,4.936563,1
28,9.061653,6.242627,5.375429,1
29,17.754422,17.990608,2.183512,1
30,2.222117,13.761682,2.870724,1
31,5.168589,19.777267,3.327056,1
32,20.806588,18.386760,6.281785,1
33,5.474942,8.012240,3.300630,1
34,15.973430,4.331742,4.267141,1
35,8.697486,2.092564,4.179252,1
