0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.473228,18.156685,4.931667,1
7,6.058423,12.919112,3.972568,1
8,-5.738313,9.672973,2.547944,1
9,8.087628,6.935202,5.327868,1
10,23.428080,20.283324,5.357184,1
11,-0.695590,13.446634,3.790363,1
12,26.556280,13.743422,6.007715,1
13,8.449209,10.401981,0.421707,1
14,1.468068,2.303440,3.213133,1
15,7.522129,14.355836,2.346420,1
16,5.008612,6.831260,2.768922,1
17,-1.904141,2.755155,3.375921,1
18,13.147435,14.588824,0.019753,1
19,15.099051,20.926902,5.479486,1
20,19.634639,5.265119,6.040174,1
21,5.260531,8.496456,1.695897,1
22,14.425660,15.090130,0.467242,1
23,-6.223900,1.779092,2.730715,1
24,0.833046,15.544194,3.619932,1
25,2.212663,6.593084,2.826227,1
26,9.334335,2.529914,0.048806,1
27,13.463389,13.607057,4.936563,1
28,12.245007,10.318689,5.375429,1
29,14.654233,13.580470,2.183512,1
30,-2.913284,12.335614,2.870724,1
31,-0.198467,20.784231,3.327056,1
32,26.030939,18.394076,6.281785,1
33,0.381281,8.829222,3.300630,1
34,13.617745,9.268138,4.267141,1
35,5.903765,6.826572,4.179252,1
