0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.920082,11.187566,4.931667,1
7,10.839100,7.681516,3.972568,1
8,0.095020,13.609613,2.547944,1
9,4.064223,1.245239,5.327868,1
10,19.187311,14.644180,5.357184,1
11,4.771424,9.301183,3.790363,1
12,19.691497,11.803048,6.007715,1
13,2.374835,13.127076,0.421707,1
14,8.575301,1.794117,3.213133,1
15,12.537901,19.470635,2.346420,1
16,11.399594,9.329741,2.768922,1
17,4.996132,1.107968,3.375921,1
18,6.152775,14.727005,0.019753,1
19,10.445826,16.100163,5.479486,1
20,12.921248,3.600798,6.040174,1
21,6.109862,15.250185,1.695897,1
22,8.344575,18.158044,0.467242,1
23,0.053027,4.513792,2.730715,1
24,7.301573,12.190251,3.619932,1
25,9.007149,8.809809,2.826227,1
26,2.695455,2.854192,0.048806,1
27,11.938133,6.917533,4.936563,1
28,8.086298,4.993754,5.375429,1
29,18.739956,19.392568,2.183512,1
30,3.818850,14.205083,2.870724,1
31,6.633335,19.502453,3.327056,1
32,19.151053,18.384441,6.281785,1
33,7.135474,7.745904,3.300630,1
34,16.705395,2.797891,4.267141,1
35,9.552140,0.644337,4.179252,1
