0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.069976,11.860158,4.931667,1
7,10.393017,8.170234,3.972568,1
8,-0.472991,13.226289,2.547944,1
9,4.420574,1.749196,5.327868,1
10,19.593209,15.183922,5.357184,1
11,4.250893,9.695884,3.790363,1
12,20.379828,11.997609,6.007715,1
13,2.940879,12.873136,0.421707,1
14,7.847394,1.846281,3.213133,1
15,12.061653,18.984984,2.346420,1
16,10.805234,9.097383,2.768922,1
17,4.330432,1.266879,3.375921,1
18,6.791446,14.714388,0.019753,1
19,10.869030,16.539148,5.479486,1
20,13.542806,3.754889,6.040174,1
21,6.032487,14.634916,1.695897,1
22,8.908820,17.873381,0.467242,1
23,-0.519006,4.264571,2.730715,1
24,6.638155,12.534235,3.619932,1
25,8.387351,8.607598,2.826227,1
26,3.349697,2.822235,0.048806,1
27,12.085428,7.563547,4.936563,1
28,8.475863,5.492564,5.375429,1
29,18.326782,18.804812,2.183512,1
30,3.195520,14.031989,2.870724,1
31,6.075139,19.607181,3.327056,1
32,19.824423,18.385384,6.281785,1
33,6.426557,7.859609,3.300630,1
34,16.417708,3.400746,4.267141,1
35,9.192862,1.253139,4.179252,1
