0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.995408,25.158364,4.711868,1
7,2.099533,0.002680,3.099192,1
8,13.007734,13.698171,5.157371,1
9,2.355493,26.730729,4.785048,1
10,11.142859,3.245486,2.752050,1
11,7.652015,12.350207,3.912043,1
12,16.612125,8.655568,1.646168,1
13,18.755952,4.494457,1.001947,1
14,-0.919069,1.730118,3.166158,1
15,4.277071,4.972190,2.430794,1
16,16.949657,11.124304,5.063255,1
17,11.564697,8.378987,6.013861,1
18,16.194517,1.932134,6.165608,1
19,14.380229,7.569769,5.524613,1
20,22.083805,8.890918,6.223457,1
21,12.911929,9.905117,2.217818,1
22,3.670523,5.456162,2.256277,1
23,11.046868,15.172378,5.257717,1
24,23.331943,-6.331361,1.008276,1
25,14.639885,20.835842,5.098248,1
26,11.154711,-2.283702,1.290793,1
27,1.991030,21.110631,4.012463,1
28,3.482353,6.044423,1.861224,1
29,24.982891,16.555014,5.652402,1
30,7.235683,7.021800,1.137404,1
31,-8.986121,11.176349,3.096170,1
32,19.773837,5.995577,0.714739,1
33,25.811484,-2.352379,0.743222,1
34,27.429138,8.564444,5.659431,1
35,20.738945,16.101811,0.253436,1
