0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.995863,24.284083,4.711868,1
7,3.154357,0.047432,3.099192,1
8,12.624767,12.895106,5.157371,1
9,2.272794,25.594549,4.785048,1
10,12.366775,3.747928,2.752050,1
11,8.454651,11.571215,3.912043,1
12,16.717546,10.051597,1.646168,1
13,18.059989,5.583010,1.001947,1
14,0.002667,1.707471,3.166158,1
15,5.211664,5.776798,2.430794,1
16,16.560608,10.061357,5.063255,1
17,10.538161,8.095632,6.013861,1
18,15.359803,1.833536,6.165608,1
19,13.527583,6.761684,5.524613,1
20,21.165239,8.835988,6.223457,1
21,13.457447,10.627165,2.217818,1
22,4.403042,6.351918,2.256277,1
23,10.469912,14.221396,5.257717,1
24,22.764999,-5.432114,1.008276,1
25,14.220914,19.804460,5.098248,1
26,10.814264,-1.099777,1.290793,1
27,2.528113,20.472888,4.012463,1
28,3.796944,7.096995,1.861224,1
29,23.844166,15.723386,5.652402,1
30,6.736409,8.100768,1.137404,1
31,-8.004883,11.220950,3.096170,1
32,18.961959,6.700127,0.714739,1
33,25.110386,-1.708059,0.743222,1
34,26.648779,8.002904,5.659431,1
35,19.445914,16.436713,0.253436,1
