0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.994019,27.823332,4.711868,1
7,0.024555,-0.085353,3.099192,1
8,13.863096,15.491829,5.157371,1
9,2.532400,29.161192,4.785048,1
10,9.100101,2.406892,2.752050,1
11,6.012675,13.941257,3.912043,1
12,16.470592,6.781326,1.646168,1
13,19.847644,2.786944,1.001947,1
14,-3.204323,1.786268,3.166158,1
15,2.568706,3.501427,2.430794,1
16,17.781175,13.396148,5.063255,1
17,14.226456,9.113714,6.013861,1
18,18.790834,2.238816,6.165608,1
19,15.914920,9.024253,5.524613,1
20,24.513384,9.036205,6.223457,1
21,11.432044,7.946342,2.217818,1
22,2.348843,3.839955,2.256277,1
23,11.995762,16.736415,5.257717,1
24,24.542887,-8.252072,1.008276,1
25,15.709230,23.468255,5.098248,1
26,11.840854,-4.669807,1.290793,1
27,0.405775,22.992995,4.012463,1
28,2.799567,3.759931,1.861224,1
29,26.806063,17.886504,5.652402,1
30,8.314374,4.690671,1.137404,1
31,-10.000000,11.062499,3.096170,1
32,21.612307,4.400148,0.714739,1
33,27.618031,-4.012623,0.743222,1
34,29.595160,10.123097,5.659431,1
35,23.199465,15.464523,0.253436,1
