0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.989073,30.000000,4.711868,1
7,-9.938906,-0.508064,3.099192,1
8,18.312266,24.821553,5.157371,1
9,3.334113,30.000000,4.785048,1
10,-0.799309,-1.657019,2.752050,1
11,-1.125277,20.868944,3.912043,1
12,15.651371,-4.067164,1.646168,1
13,26.410690,-7.478302,1.001947,1
14,-10.000000,2.042914,3.166158,1
15,-5.822611,-3.722811,2.430794,1
16,21.329854,23.091724,5.063255,1
17,24.042221,11.823167,6.013861,1
18,29.661212,3.522848,6.165608,1
19,23.262557,15.987886,5.524613,1
20,30.000000,9.694290,6.223457,1
21,5.528266,0.132103,2.217818,1
22,-4.586142,-4.640442,2.256277,1
23,17.548458,25.888775,5.257717,1
24,30.000000,-10.000000,1.008276,1
25,19.535027,30.000000,5.098248,1
26,14.926631,-10.000000,1.290793,1
27,-6.504942,30.000000,4.012463,1
28,-0.136284,-6.062959,1.861224,1
29,30.000000,24.518210,5.652402,1
30,12.775106,-4.949291,1.137404,1
31,-10.000000,10.568688,3.096170,1
32,28.872751,-1.900483,0.714739,1
33,30.000000,-10.000000,0.743222,1
34,30.000000,16.436131,5.659431,1
35,30.000000,12.717355,0.253436,1
