1,13,0,0.300000,6,2.000000,5.500000
1,29,0,0.300000,7,2.000000,5.500000
1,30,1,0.300000,2,2.000000,9.400000
2,13,1,0.300000,6,2.000000,9.400000
2,29,1,0.300000,7,2.000000,9.400000
2,30,5,0.300000,6,2.000000,5.100000
3,13,1,0.300000,7,2.000000,9.400000
3,29,5,0.300000,5,2.000000,5.100000
3,30,1,0.300000,3,2.000000,9.400000
4,13,5,0.300000,3,2.000000,5.100000
4,29,5,0.300000,3,2.000000,5.100000
4,30,5,0.300000,6,2.000000,5.100000
5,13,4,0.300000,5,2.000000,3.900000
5,29,4,0.300000,8,2.000000,3.900000
5,30,0,0.300000,4,2.000000,5.500000
6,13,5,0.300000,2,1.000000,5.100000
6,29,5,0.300000,4,1.000000,5.100000
6,30,0,0.300000,2,3.000000,5.500000
7,13,5,0.300000,2,1.000000,5.100000
7,29,5,0.300000,5,2.000000,5.100000
7,30,0,0.300000,2,3.000000,5.500000
8,13,5,0.300000,2,2.000000,5.100000
8,29,-2,0.000000,0,0.000000,0.000000
8,30,0,0.300000,2,3.000000,5.500000
9,13,5,0.300000,2,2.000000,5.100000
9,29,-2,0.000000,0,0.000000,0.000000
9,30,0,0.300000,2,2.000000,5.500000
10,13,5,0.300000,2,2.000000,5.100000
10,29,5,0.123529,5,2.000000,5.100000
10,30,0,0.300000,2,2.000000,5.500000
11,13,0,0.300000,6,1.000000,5.500000
11,29,-2,0.000000,0,0.000000,0.000000
11,30,0,0.300000,1,3.000000,5.500000
12,13,5,0.300000,3,2.000000,5.100000
12,29,-2,0.000000,0,0.000000,0.000000
12,30,0,0.300000,2,1.000000,5.500000
13,13,5,0.300000,3,2.000000,5.100000
13,29,-2,0.000000,0,0.000000,0.000000
13,30,5,0.300000,1,3.000000,5.100000
14,13,-2,0.000000,0,0.000000,0.000000
14,29,-2,0.000000,0,0.000000,0.000000
14,30,5,0.300000,1,3.000000,5.100000
15,13,-2,0.000000,0,0.000000,0.000000
15,29,-2,0.000000,0,0.000000,0.000000
15,30,5,0.300000,1,3.000000,5.100000
16,13,-2,0.000000,0,0.000000,0.000000
16,29,-2,0.000000,0,0.000000,0.000000
16,30,5,0.300000,1,3.000000,5.100000
17,13,-2,0.000000,0,0.000000,0.000000
17,29,-2,0.000000,0,0.000000,0.000000
17,30,5,0.300000,1,3.000000,5.100000
18,13,-2,0.000000,0,0.000000,0.000000
18,29,-2,0.000000,0,0.000000,0.000000
18,30,-2,0.000000,0,0.000000,0.000000
19,13,-2,0.000000,0,0.000000,0.000000
19,29,-2,0.000000,0,0.000000,0.000000
19,30,-2,0.000000,0,0.000000,0.000000
20,13,-2,0.000000,0,0.000000,0.000000
20,29,-2,0.000000,0,0.000000,0.000000
20,30,-2,0.000000,0,0.000000,0.000000
21,13,-2,0.000000,0,0.000000,0.000000
21,29,-2,0.000000,0,0.000000,0.000000
21,30,-2,0.000000,0,0.000000,0.000000
22,13,-2,0.000000,0,0.000000,0.000000
22,29,-2,0.000000,0,0.000000,0.000000
22,30,-2,0.000000,0,0.000000,0.000000
23,13,-2,0.000000,0,0.000000,0.000000
23,29,-2,0.000000,0,0.000000,0.000000
23,30,-2,0.000000,0,0.000000,0.000000
24,13,-2,0.000000,0,0.000000,0.000000
24,29,-2,0.000000,0,0.000000,0.000000
24,30,-2,0.000000,0,0.000000,0.000000
25,13,-2,0.000000,0,0.000000,0.000000
25,29,-2,0.000000,0,0.000000,0.000000
25,30,-2,0.000000,0,0.000000,0.000000
26,13,-2,0.000000,0,0.000000,0.000000
26,29,-2,0.000000,0,0.000000,0.000000
26,30,-2,0.000000,0,0.000000,0.000000
27,13,-2,0.000000,0,0.000000,0.000000
27,29,-2,0.000000,0,0.000000,0.000000
27,30,-2,0.000000,0,0.000000,0.000000
28,13,-2,0.000000,0,0.000000,0.000000
28,29,-2,0.000000,0,0.000000,0.000000
28,30,-2,0.000000,0,0.000000,0.000000
29,13,-2,0.000000,0,0.000000,0.000000
29,29,-2,0.000000,0,0.000000,0.000000
29,30,-2,0.000000,0,0.000000,0.000000
30,13,-2,0.000000,0,0.000000,0.000000
30,29,-2,0.000000,0,0.000000,0.000000
30,30,-2,0.000000,0,0.000000,0.000000
