0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.983321,30.000000,4.711868,1
7,-10.000000,-0.984086,3.099192,1
8,23.013068,30.000000,5.157371,1
9,4.102788,30.000000,4.785048,1
10,-10.000000,-5.797006,2.752050,1
11,-9.128376,28.636291,3.912043,1
12,14.806316,-10.000000,1.646168,1
13,30.000000,-10.000000,1.001947,1
14,-10.000000,2.306158,3.166158,1
15,-10.000000,-10.000000,2.430794,1
16,25.011907,30.000000,5.063255,1
17,30.000000,14.721881,6.013861,1
18,30.000000,4.760355,6.165608,1
19,30.000000,23.423883,5.524613,1
20,30.000000,10.345484,6.223457,1
21,-0.901942,-8.378916,2.217818,1
22,-10.000000,-10.000000,2.256277,1
23,23.114659,30.000000,5.257717,1
24,30.000000,-10.000000,1.008276,1
25,23.898615,30.000000,5.098248,1
26,17.870571,-10.000000,1.290793,1
27,-10.000000,30.000000,4.012463,1
28,-3.083494,-10.000000,1.861224,1
29,30.000000,30.000000,5.652402,1
30,17.342302,-10.000000,1.137404,1
31,-10.000000,10.051890,3.096170,1
32,30.000000,-8.720676,0.714739,1
33,30.000000,-10.000000,0.743222,1
34,30.000000,22.896631,5.659431,1
35,30.000000,10.138825,0.253436,1
