0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.992325,30.000000,4.711868,1
7,-3.411269,-0.231122,3.099192,1
8,15.354450,18.619138,5.157371,1
9,2.791661,30.000000,4.785048,1
10,6.079472,1.166862,2.752050,1
11,3.525296,16.355364,3.912043,1
12,16.179954,2.932566,1.646168,1
13,22.106501,-0.746130,1.001947,1
14,-6.921193,1.877592,3.166158,1
15,-0.033629,1.261030,2.430794,1
16,19.017531,16.774075,5.063255,1
17,17.655335,10.060190,6.013861,1
18,21.906686,2.606867,6.165608,1
19,18.440034,11.417400,5.524613,1
20,28.430018,9.270418,6.223457,1
21,9.434318,5.302151,2.217818,1
22,0.233129,1.252769,2.256277,1
23,13.865479,19.818219,5.257717,1
24,26.533077,-10.000000,1.008276,1
25,16.936969,26.490588,5.098248,1
26,12.997919,-8.693567,1.290793,1
27,-1.923706,25.759067,4.012463,1
28,1.824390,0.497143,1.861224,1
29,29.630675,19.949361,5.652402,1
30,9.663897,1.774255,1.137404,1
31,-10.000000,10.943227,3.096170,1
32,23.902628,2.412602,0.714739,1
33,29.581349,-5.816942,0.743222,1
34,30.000000,12.283128,5.659431,1
35,26.658827,14.568529,0.253436,1
