0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997707,20.745663,4.711868,1
7,7.169367,0.217774,3.099192,1
8,11.323818,10.167069,5.157371,1
9,2.000073,21.847723,4.785048,1
10,15.632117,5.088417,2.752050,1
11,11.446077,8.667908,3.912043,1
12,16.964425,13.320879,1.646168,1
13,16.023190,8.768762,1.001947,1
14,3.507725,1.621351,3.166158,1
15,8.137100,8.295360,2.430794,1
16,15.257583,6.501279,5.063255,1
17,6.881310,7.086229,6.013861,1
18,11.784223,1.411181,6.165608,1
19,11.035426,4.399773,5.524613,1
20,17.540345,8.619221,6.223457,1
21,15.545508,13.390923,2.217818,1
22,6.330678,8.709114,2.256277,1
23,8.673260,11.260022,5.257717,1
24,20.927003,-2.516816,1.008276,1
25,13.118395,17.090384,5.098248,1
26,9.719264,2.708153,1.290793,1
27,4.521988,18.105320,4.012463,1
28,4.650760,9.953726,1.861224,1
29,21.137319,13.746535,5.652402,1
30,5.216260,11.385919,1.137404,1
31,-4.717801,11.370360,3.096170,1
32,16.099592,9.184095,0.714739,1
33,22.270994,0.901385,0.743222,1
34,23.504718,5.740463,5.659431,1
35,15.670286,17.414620,0.253436,1
