0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.994672,26.570402,4.711868,1
7,0.921984,-0.047279,3.099192,1
8,13.394929,14.510102,5.157371,1
9,2.451001,28.042879,4.785048,1
10,9.976335,2.766604,2.752050,1
11,6.913773,13.066703,3.912043,1
12,16.548771,7.816604,1.646168,1
13,19.253135,3.716814,1.001947,1
14,-2.015700,1.757063,3.166158,1
15,3.444510,4.255423,2.430794,1
16,17.455524,12.506416,5.063255,1
17,13.008293,8.777464,6.013861,1
18,17.647075,2.103713,6.165608,1
19,14.991119,8.148732,5.524613,1
20,23.484241,8.974663,6.223457,1
21,12.259009,9.040912,2.217818,1
22,3.047140,4.693863,2.256277,1
23,11.558551,16.015772,5.257717,1
24,23.887088,-7.211891,1.008276,1
25,15.174693,22.152383,5.098248,1
26,11.433642,-3.253701,1.290793,1
27,1.180709,22.072823,4.012463,1
28,3.113316,4.809684,1.861224,1
29,26.078150,17.354898,5.652402,1
30,7.843921,5.707354,1.137404,1
31,-10.000000,11.119025,3.096170,1
32,20.887300,5.029311,0.714739,1
33,26.833257,-3.291404,0.743222,1
34,28.534565,9.359901,5.659431,1
35,22.050794,15.762035,0.253436,1
