0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.990547,30.000000,4.711868,1
7,-7.137271,-0.389202,3.099192,1
8,16.680587,21.399992,5.157371,1
9,3.053707,30.000000,4.785048,1
10,2.827024,-0.168335,2.752050,1
11,1.374513,18.442791,3.912043,1
12,15.877236,-1.076156,1.646168,1
13,24.083712,-3.838681,1.001947,1
14,-10.000000,1.957828,3.166158,1
15,-2.962460,-1.260455,2.430794,1
16,20.018944,19.510102,5.063255,1
17,21.470563,11.113311,6.013861,1
18,25.499640,3.031274,6.165608,1
19,21.113802,13.951430,5.524613,1
20,30.000000,9.492775,6.223457,1
21,7.321544,2.505684,2.217818,1
22,-2.360091,-1.918331,2.256277,1
23,15.642625,22.747442,5.257717,1
24,28.695870,-10.000000,1.008276,1
25,18.307748,29.865041,5.098248,1
26,13.948548,-10.000000,1.290793,1
27,-4.112728,28.358357,4.012463,1
28,0.766686,-3.041766,1.861224,1
29,30.000000,22.054159,5.652402,1
30,11.345412,-1.859620,1.137404,1
31,-10.000000,10.761175,3.096170,1
32,26.584834,0.084978,0.714739,1
33,30.000000,-8.211714,0.743222,1
34,30.000000,14.367084,5.659431,1
35,30.000000,13.566728,0.253436,1
