0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.926103,11.214582,4.931667,1
7,10.850935,7.668550,3.972568,1
8,0.131574,13.634282,2.547944,1
9,4.068506,1.251297,5.327868,1
10,19.175563,14.628560,5.357184,1
11,4.811757,9.270600,3.790363,1
12,19.750974,11.819861,6.007715,1
13,2.274773,13.171968,0.421707,1
14,8.432676,1.804338,3.213133,1
15,12.492981,19.424828,2.346420,1
16,11.421627,9.338353,2.768922,1
17,4.972120,1.113700,3.375921,1
18,6.149965,14.727061,0.019753,1
19,10.382417,16.034389,5.479486,1
20,12.839837,3.580615,6.040174,1
21,6.118013,15.315004,1.695897,1
22,8.307322,18.176838,0.467242,1
23,0.075761,4.523696,2.730715,1
24,7.229812,12.227458,3.619932,1
25,8.956899,8.793416,2.826227,1
26,2.589787,2.859352,0.048806,1
27,11.943229,6.939890,4.936563,1
28,8.035896,4.929219,5.375429,1
29,18.717082,19.360032,2.183512,1
30,3.834797,14.209511,2.870724,1
31,6.738548,19.482712,3.327056,1
32,19.148624,18.384437,6.281785,1
33,7.130577,7.746690,3.300630,1
34,16.689528,2.831143,4.267141,1
35,9.528461,0.684460,4.179252,1
