0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.872531,10.974200,4.931667,1
7,10.977722,7.529645,3.972568,1
8,0.240690,13.707919,2.547944,1
9,3.925150,1.048561,5.327868,1
10,19.060422,14.475450,5.357184,1
11,4.927529,9.182814,3.790363,1
12,19.510017,11.751753,6.007715,1
13,2.173962,13.217193,0.421707,1
14,8.725172,1.783377,3.213133,1
15,12.692883,19.628676,2.346420,1
16,11.596701,9.406797,2.768922,1
17,5.168276,1.066875,3.375921,1
18,5.927111,14.731463,0.019753,1
19,10.277169,15.925216,5.479486,1
20,12.687687,3.542895,6.040174,1
21,6.138189,15.475441,1.695897,1
22,8.124426,18.269110,0.467242,1
23,0.280217,4.612772,2.730715,1
24,7.434726,12.121210,3.619932,1
25,9.197434,8.871891,2.826227,1
26,2.458015,2.865790,0.048806,1
27,11.896242,6.733809,4.936563,1
28,7.950575,4.819970,5.375429,1
29,18.827101,19.516536,2.183512,1
30,4.038368,14.266042,2.870724,1
31,6.891078,19.454095,3.327056,1
32,18.928416,18.384129,6.281785,1
33,7.320579,7.716215,3.300630,1
34,16.789097,2.622493,4.267141,1
35,9.649846,0.478773,4.179252,1
