0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.937224,11.264483,4.931667,1
7,10.796787,7.727873,3.972568,1
8,0.073297,13.594954,2.547944,1
9,4.090879,1.282938,5.327868,1
10,19.182768,14.638141,5.357184,1
11,4.810389,9.271637,3.790363,1
12,19.780266,11.828141,6.007715,1
13,2.305715,13.158087,0.421707,1
14,8.387250,1.807593,3.213133,1
15,12.463644,19.394912,2.346420,1
16,11.350474,9.310536,2.768922,1
17,4.967514,1.114800,3.375921,1
18,6.175888,14.726549,0.019753,1
19,10.387933,16.040111,5.479486,1
20,12.911619,3.598411,6.040174,1
21,6.107864,15.234300,1.695897,1
22,8.334867,18.162941,0.467242,1
23,0.027769,4.502787,2.730715,1
24,7.164557,12.261293,3.619932,1
25,8.927659,8.783876,2.826227,1
26,2.605295,2.858594,0.048806,1
27,11.946141,6.952660,4.936563,1
28,8.079940,4.985615,5.375429,1
29,18.705174,19.343092,2.183512,1
30,3.805458,14.201364,2.870724,1
31,6.662203,19.497036,3.327056,1
32,19.162066,18.384456,6.281785,1
33,7.089568,7.753268,3.300630,1
34,16.654648,2.904236,4.267141,1
35,9.508804,0.717769,4.179252,1
