0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.851355,10.879182,4.931667,1
7,11.031805,7.470393,3.972568,1
8,0.319395,13.761033,2.547944,1
9,3.894881,1.005754,5.327868,1
10,19.007080,14.404519,5.357184,1
11,4.987253,9.137528,3.790363,1
12,19.400576,11.720818,6.007715,1
13,2.124315,13.239465,0.421707,1
14,8.847633,1.774601,3.213133,1
15,12.757151,19.694213,2.346420,1
16,11.657723,9.430653,2.768922,1
17,5.260114,1.044952,3.375921,1
18,5.861210,14.732765,0.019753,1
19,10.244016,15.890827,5.479486,1
20,12.622752,3.526797,6.040174,1
21,6.144957,15.529255,1.695897,1
22,8.069377,18.296882,0.467242,1
23,0.332147,4.635397,2.730715,1
24,7.553442,12.059656,3.619932,1
25,9.267914,8.894885,2.826227,1
26,2.382050,2.869500,0.048806,1
27,11.878283,6.655043,4.936563,1
28,7.912269,4.770922,5.375429,1
29,18.893638,19.611187,2.183512,1
30,4.106769,14.285036,2.870724,1
31,6.912334,19.450107,3.327056,1
32,18.840893,18.384007,6.281785,1
33,7.434526,7.697939,3.300630,1
34,16.825340,2.546543,4.267141,1
35,9.704982,0.385344,4.179252,1
