0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.101703,9.910855,1.419050,1
7,21.146120,12.416297,1.128450,1
8,13.694080,15.691202,0.102947,1
9,17.894707,15.066827,4.503941,1
10,5.820498,7.176432,3.157630,1
11,21.314458,12.308951,5.809935,1
12,11.723682,7.472800,2.193138,1
13,20.345340,10.577192,6.040283,1
14,5.127054,9.702640,4.623621,1
15,0.438664,15.358610,4.070658,1
16,11.620025,11.686831,5.029219,1
17,15.084632,7.276749,0.047695,1
18,7.408914,19.002839,5.185320,1
19,10.038965,16.494927,2.454766,1
20,15.918811,19.646574,0.058178,1
21,8.523721,16.211178,3.589198,1
22,14.696274,10.278601,2.200580,1
23,10.388312,6.815281,2.773228,1
24,9.289584,11.578150,0.094578,1
25,14.011785,5.602989,2.758452,1
26,12.436554,17.057594,5.475838,1
27,8.312545,11.741300,3.613234,1
28,15.442698,14.679177,0.061281,1
29,21.311853,2.426800,0.307168,1
30,8.130971,10.848478,5.348583,1
31,5.893066,9.906368,3.893573,1
32,5.635521,7.244194,1.273190,1
33,12.303983,3.366045,3.328714,1
34,3.403727,16.112549,3.719867,1
35,14.100313,6.658635,1.481572,1
