0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.489755,7.373269,1.419050,1
7,22.337850,9.900245,1.128450,1
8,16.249430,15.427204,0.102947,1
9,17.353386,17.626017,4.503941,1
10,3.392127,7.215380,3.157630,1
11,23.904336,13.635129,5.809935,1
12,10.197798,5.345982,2.193138,1
13,22.865606,11.201701,6.040283,1
14,4.887602,12.393066,4.623621,1
15,-1.180241,17.525128,4.070658,1
16,12.411485,14.100734,5.029219,1
17,17.712792,7.151304,0.047695,1
18,8.640508,21.409902,5.185320,1
19,8.033632,14.850525,2.454766,1
20,18.334268,19.505889,0.058178,1
21,6.113162,17.368500,3.589198,1
22,13.121860,8.118270,2.200580,1
23,7.926491,5.865061,2.773228,1
24,11.966101,11.324253,0.094578,1
25,11.609568,4.634754,2.758452,1
26,14.219451,18.920525,5.475838,1
27,5.839203,13.002784,3.613234,1
28,18.178970,14.511285,0.061281,1
29,23.816358,1.632353,0.307168,1
30,9.671321,12.933851,5.348583,1
31,4.008787,11.668738,3.893573,1
32,6.423689,4.674485,1.273190,1
33,9.658404,3.866948,3.328714,1
34,1.093340,17.620549,3.719867,1
35,14.333272,4.054632,1.481572,1
