0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.391184,8.017853,1.419050,1
7,22.055823,10.495676,1.128450,1
8,15.653003,15.488822,0.102947,1
9,17.492656,16.967597,4.503941,1
10,4.017546,7.205350,3.157630,1
11,23.262531,13.306485,5.809935,1
12,10.559461,5.850077,2.193138,1
13,22.206338,11.038338,6.040283,1
14,4.954463,11.641826,4.623621,1
15,-0.736963,16.931906,4.070658,1
16,12.214528,13.500029,5.029219,1
17,17.005215,7.185077,0.047695,1
18,8.365616,20.872645,5.185320,1
19,8.515251,15.245460,2.454766,1
20,17.657079,19.545331,0.058178,1
21,6.667656,17.102285,3.589198,1
22,13.508912,8.649363,2.200580,1
23,8.544823,6.103726,2.773228,1
24,11.209872,11.395989,0.094578,1
25,12.217097,4.879624,2.758452,1
26,13.779309,18.460624,5.475838,1
27,6.488159,12.671795,3.613234,1
28,17.454480,14.555738,0.061281,1
29,23.217910,1.822185,0.307168,1
30,9.302115,12.434009,5.348583,1
31,4.478060,11.229826,3.893573,1
32,6.225440,5.320847,1.273190,1
33,10.256380,3.753730,3.328714,1
34,1.632102,17.268897,3.719867,1
35,14.278526,4.666585,1.481572,1
