0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.641546,6.380665,1.419050,1
7,22.795876,8.933233,1.128450,1
8,17.283771,15.320344,0.102947,1
9,17.150378,18.585775,4.503941,1
10,2.294883,7.232979,3.157630,1
11,24.781363,14.084221,5.809935,1
12,9.647682,4.579216,2.193138,1
13,23.904853,11.459221,6.040283,1
14,4.806928,13.299502,4.623621,1
15,-1.803625,18.359380,4.070658,1
16,12.694955,14.965299,5.029219,1
17,18.690574,7.104633,0.047695,1
18,9.042563,22.195689,5.185320,1
19,7.308588,14.255978,2.454766,1
20,19.303951,19.449412,0.058178,1
21,5.121002,17.844841,3.589198,1
22,12.445257,7.189867,2.200580,1
23,7.077673,5.537432,2.773228,1
24,12.976838,11.228374,0.094578,1
25,10.747587,4.287325,2.758452,1
26,14.941966,19.675473,5.475838,1
27,4.796715,13.534487,3.613234,1
28,19.204554,14.448357,0.061281,1
29,24.798035,1.320958,0.307168,1
30,10.230145,13.690404,5.348583,1
31,3.341629,12.292733,3.893573,1
32,6.733832,3.663309,1.273190,1
33,8.681128,4.051982,3.328714,1
34,0.183886,18.214154,3.719867,1
35,14.417379,3.114489,1.481572,1
