0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,13.513807,5.759339,1
7,10.075505,24.231481,5.124159,1
8,1.050424,1.461739,2.419913,1
9,29.990477,-10.000000,0.787234,1
10,-10.000000,-10.000000,2.508849,1
11,9.927042,-10.000000,1.384455,1
12,-4.409218,-8.088710,2.752651,1
13,10.291314,30.000000,4.981031,1
14,-7.740651,-10.000000,2.249424,1
15,26.918421,0.860215,0.264796,1
16,26.952795,-10.000000,0.987525,1
17,-10.000000,22.875870,3.881325,1
18,30.000000,22.488303,6.129617,1
19,30.000000,1.846786,6.271582,1
20,30.000000,15.768914,6.097025,1
21,16.008311,-10.000000,1.453792,1
22,13.335338,30.000000,5.178531,1
23,7.631769,-10.000000,1.456398,1
24,30.000000,6.888848,0.064429,1
25,10.397925,-8.536781,1.507984,1
26,19.091781,-10.000000,1.528562,1
27,8.050880,30.000000,4.864167,1
28,-10.000000,13.958798,3.272089,1
29,-6.635776,-7.516281,1.834435,1
30,19.408376,30.000000,5.285830,1
31,-7.285649,23.501415,3.861276,1
32,4.730546,21.790635,4.090917,1
33,30.000000,20.596151,5.549064,1
34,5.135427,30.000000,4.375136,1
35,17.830573,30.000000,4.999299,1
