0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,12.229288,5.759339,1
7,9.047116,21.876771,5.124159,1
8,2.723973,2.934536,2.419913,1
9,28.248966,-8.707355,0.787234,1
10,-10.000000,-10.000000,2.508849,1
11,9.517674,-10.000000,1.384455,1
12,-2.379784,-7.257011,2.752651,1
13,9.653133,30.000000,4.981031,1
14,-6.413274,-10.000000,2.249424,1
15,24.775477,1.441303,0.264796,1
16,25.658381,-9.170088,0.987525,1
17,-9.061315,21.588510,3.881325,1
18,28.683377,22.112105,6.129617,1
19,30.000000,1.825663,6.271582,1
20,30.000000,15.408925,6.097025,1
21,15.717075,-10.000000,1.453792,1
22,12.325898,30.000000,5.178531,1
23,7.323477,-10.000000,1.456398,1
24,30.000000,7.027208,0.064429,1
25,10.237336,-5.983500,1.507984,1
26,18.997450,-10.000000,1.528562,1
27,7.709404,30.000000,4.864167,1
28,-10.000000,13.604975,3.272089,1
29,-6.017907,-5.227211,1.834435,1
30,18.230859,30.000000,5.285830,1
31,-5.499624,21.935951,3.861276,1
32,5.931985,20.112962,4.090917,1
33,28.539742,19.020736,5.549064,1
34,5.954104,30.000000,4.375136,1
35,17.141164,30.000000,4.999299,1
