0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,24.611893,5.348225,5.759339,1
7,4.044242,10.421656,5.124159,1
8,12.196539,11.270812,2.419913,1
9,19.923554,-0.351319,0.787234,1
10,-1.921402,-5.174231,2.508849,1
11,7.275075,-7.147334,1.384455,1
12,9.263580,-2.485349,2.752651,1
13,6.252297,27.124660,4.981031,1
14,1.995839,-5.411475,2.249424,1
15,11.587016,5.017532,0.264796,1
16,19.111005,0.752373,0.987525,1
17,0.343890,13.005330,3.881325,1
18,16.397644,20.210435,6.129617,1
19,25.913755,1.666868,6.271582,1
20,26.021244,12.987923,6.097025,1
21,14.280963,-6.535304,1.453792,1
22,6.268344,29.027450,5.178531,1
23,5.951760,-10.000000,1.456398,1
24,24.845846,7.833448,0.064429,1
25,9.376045,7.710605,1.507984,1
26,18.456657,1.965997,1.528562,1
27,5.875802,25.826767,4.864167,1
28,-0.046830,11.963801,3.272089,1
29,-2.693131,7.090354,1.834435,1
30,10.874055,20.732558,5.285830,1
31,4.364542,13.289934,3.861276,1
32,13.052968,10.169313,4.090917,1
33,19.198922,10.591893,5.549064,1
34,10.017693,27.794737,4.375136,1
35,13.492689,25.401282,4.999299,1
