0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,19.717442,2.520797,5.759339,1
7,1.892780,5.495440,5.124159,1
8,16.182079,14.778263,2.419913,1
9,15.348155,4.240910,0.787234,1
10,2.882018,-1.651762,2.508849,1
11,6.069038,-0.750226,1.384455,1
12,14.548054,-0.319676,2.752651,1
13,4.758719,21.699321,4.981031,1
14,5.647353,-0.883276,2.249424,1
15,6.382798,6.428726,0.264796,1
16,15.669966,5.967222,0.987525,1
17,3.953570,9.711141,3.881325,1
18,10.061079,19.229617,6.129617,1
19,20.307564,1.601814,6.271582,1
20,20.388371,11.927021,6.097025,1
21,13.581875,-0.587716,1.453792,1
22,3.474238,23.473914,5.178531,1
23,5.259190,-4.605571,1.456398,1
24,18.798044,8.223642,0.064429,1
25,9.005837,13.596736,1.507984,1
26,18.232026,7.281527,1.528562,1
27,4.996681,20.079168,4.864167,1
28,5.187751,11.276802,3.272089,1
29,-1.159626,12.771653,1.834435,1
30,7.534073,15.560978,5.285830,1
31,8.168212,9.955988,3.861276,1
32,16.691558,5.088429,4.090917,1
33,14.716568,6.547166,5.549064,1
34,12.165983,21.668126,4.375136,1
35,11.777785,19.589049,4.999299,1
