0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,28.807822,7.772131,5.759339,1
7,5.977317,14.847832,5.124159,1
8,8.897019,8.367089,2.419913,1
9,23.108592,-3.548073,0.787234,1
10,-5.585098,-7.860912,2.508849,1
11,8.165277,-10.000000,1.384455,1
12,5.309275,-4.105894,2.752651,1
13,7.464762,30.000000,4.981031,1
14,-1.246840,-9.432684,2.249424,1
15,16.498306,3.685769,0.264796,1
16,21.307480,-2.576355,0.987525,1
17,-3.237169,16.273401,3.881325,1
18,20.872518,20.903087,6.129617,1
19,30.000000,1.726298,6.271582,1
20,30.000000,13.847119,6.097025,1
21,14.763440,-10.000000,1.453792,1
22,8.253636,30.000000,5.178531,1
23,6.414904,-10.000000,1.456398,1
24,28.895700,7.572158,0.064429,1
25,9.702576,2.518915,1.507984,1
26,18.667645,-3.026695,1.528562,1
27,6.648098,30.000000,4.864167,1
28,-4.218233,12.511266,3.272089,1
29,-3.966195,2.373931,1.834435,1
30,13.356206,24.575884,5.285830,1
31,1.250592,16.019334,3.861276,1
32,10.561576,13.648259,4.090917,1
33,22.567637,13.631709,5.549064,1
34,8.589742,30.000000,4.375136,1
35,14.943176,30.000000,4.999299,1
