0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,13.981788,5.759339,1
7,10.631852,25.505353,5.124159,1
8,0.343108,0.839270,2.419913,1
9,30.000000,-10.000000,0.787234,1
10,-10.000000,-10.000000,2.508849,1
11,10.114642,-10.000000,1.384455,1
12,-5.401401,-8.495325,2.752651,1
13,10.522652,30.000000,4.981031,1
14,-8.592362,-10.000000,2.249424,1
15,27.794467,0.622663,0.264796,1
16,27.771580,-10.000000,0.987525,1
17,-10.000000,23.564261,3.881325,1
18,30.000000,22.650159,6.129617,1
19,30.000000,1.862767,6.271582,1
20,30.000000,16.023402,6.097025,1
21,16.115955,-10.000000,1.453792,1
22,13.863743,30.000000,5.178531,1
23,7.796975,-10.000000,1.456398,1
24,30.000000,6.804075,0.064429,1
25,10.458422,-9.498653,1.507984,1
26,19.147522,-10.000000,1.528562,1
27,8.193485,30.000000,4.864167,1
28,-10.000000,14.137260,3.272089,1
29,-6.978352,-8.785449,1.834435,1
30,20.162865,30.000000,5.285830,1
31,-8.315036,24.403681,3.861276,1
32,4.236233,22.480888,4.090917,1
33,30.000000,21.372024,5.549064,1
34,4.828530,30.000000,4.375136,1
35,18.067702,30.000000,4.999299,1
