0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,8.989755,5.759339,1
7,6.922974,17.013109,5.124159,1
8,6.920514,6.627677,2.419913,1
9,24.392390,-4.836593,0.787234,1
10,-7.457404,-9.233921,2.508849,1
11,8.537970,-10.000000,1.384455,1
12,3.461764,-4.863038,2.752651,1
13,8.084715,30.000000,4.981031,1
14,-2.526695,-10.000000,2.249424,1
15,19.046955,2.994669,0.264796,1
16,22.812051,-4.856513,0.987525,1
17,-4.933736,17.821686,3.881325,1
18,23.161867,21.257448,6.129617,1
19,30.000000,1.754948,6.271582,1
20,30.000000,14.277488,6.097025,1
21,14.999681,-10.000000,1.453792,1
22,9.374463,30.000000,5.178531,1
23,6.689569,-10.000000,1.456398,1
24,30.000000,7.423998,0.064429,1
25,9.865459,-0.070843,1.507984,1
26,18.768453,-5.412160,1.528562,1
27,6.963395,30.000000,4.864167,1
28,-6.468022,12.806533,3.272089,1
29,-4.473967,0.492746,1.834435,1
30,14.643329,26.568846,5.285830,1
31,-0.454370,17.513746,3.861276,1
32,9.203214,15.545059,4.090917,1
33,24.204307,15.108585,5.549064,1
34,7.841236,30.000000,4.375136,1
35,15.582766,30.000000,4.999299,1
