0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,23.592587,4.759392,5.759339,1
7,3.707951,9.651647,5.124159,1
8,12.892442,11.883237,2.419913,1
9,19.320884,0.253568,0.787234,1
10,-0.933652,-4.449889,2.508849,1
11,7.022259,-5.806339,1.384455,1
12,10.475059,-1.988863,2.752651,1
13,6.001322,26.213009,4.981031,1
14,2.737421,-4.491848,2.249424,1
15,10.634357,5.275858,0.264796,1
16,18.386761,1.849955,0.987525,1
17,1.004535,12.402426,3.881325,1
18,14.938174,19.984528,6.129617,1
19,25.012529,1.656410,6.271582,1
20,24.996459,12.794914,6.097025,1
21,14.146019,-5.387249,1.453792,1
22,5.597118,27.693327,5.178531,1
23,5.813112,-9.426478,1.456398,1
24,23.459582,7.922887,0.064429,1
25,9.320144,8.599406,1.507984,1
26,18.412158,3.018997,1.528562,1
27,5.662548,24.432537,4.864167,1
28,0.810295,11.851310,3.272089,1
29,-2.418144,8.109120,1.834435,1
30,10.264294,19.788413,5.285830,1
31,5.080889,12.662050,3.861276,1
32,13.896579,8.991305,4.090917,1
33,18.212621,9.701888,5.549064,1
34,10.495405,26.432372,4.375136,1
35,13.149474,24.238043,4.999299,1
