0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,27.821283,7.202227,5.759339,1
7,5.614958,14.018135,5.124159,1
8,9.627055,9.009552,2.419913,1
9,22.400221,-2.837096,0.787234,1
10,-4.437157,-7.019098,2.508849,1
11,7.965612,-10.000000,1.384455,1
12,6.115055,-3.775671,2.752651,1
13,7.226666,30.000000,4.981031,1
14,-0.309441,-8.270226,2.249424,1
15,15.569524,3.937621,0.264796,1
16,20.602302,-1.507667,0.987525,1
17,-2.259902,15.381548,3.881325,1
18,19.760142,20.730906,6.129617,1
19,29.826213,1.712267,6.271582,1
20,29.494733,13.642123,6.097025,1
21,14.657741,-9.740803,1.453792,1
22,7.654135,30.000000,5.178531,1
23,6.314801,-10.000000,1.456398,1
24,27.914465,7.635466,0.064429,1
25,9.610150,3.988447,1.507984,1
26,18.623804,-1.989264,1.528562,1
27,6.490162,29.843392,4.864167,1
28,-2.851326,12.331870,3.272089,1
29,-3.605320,3.710893,1.834435,1
30,12.793402,23.704446,5.285830,1
31,1.966453,15.391877,3.861276,1
32,11.291208,12.629411,4.090917,1
33,21.822947,12.959726,5.549064,1
34,8.963380,30.000000,4.375136,1
35,14.585897,29.106435,4.999299,1
