0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,22.577031,4.172725,5.759339,1
7,3.186195,8.456979,5.124159,1
8,13.639995,12.541117,2.419913,1
9,18.313393,1.264765,0.787234,1
10,0.032487,-3.741395,2.508849,1
11,6.802394,-4.640124,1.384455,1
12,11.256128,-1.668767,2.752651,1
13,5.698127,25.111668,4.981031,1
14,3.455393,-3.601500,2.249424,1
15,9.293731,5.639387,0.264796,1
16,17.655029,2.958885,0.987525,1
17,1.720282,11.749236,3.881325,1
18,13.667160,19.787792,6.129617,1
19,24.006169,1.644732,6.271582,1
20,24.007019,12.608562,6.097025,1
21,14.042162,-4.503674,1.453792,1
22,5.090057,26.685498,5.178531,1
23,5.687484,-8.333112,1.456398,1
24,22.400156,7.991239,0.064429,1
25,9.236549,9.928531,1.507984,1
26,18.372244,3.963496,1.528562,1
27,5.531628,23.576594,4.864167,1
28,1.968755,11.699271,3.272089,1
29,-2.062940,9.425074,1.834435,1
30,9.506566,18.615157,5.285830,1
31,5.780424,12.048902,3.861276,1
32,14.541052,8.091370,4.090917,1
33,17.201418,8.789412,5.549064,1
34,10.902380,25.271738,4.375136,1
35,12.776970,22.975535,4.999299,1
