0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,21.417545,0.738754,0.481098,1
7,18.900735,9.932727,0.705350,1
8,16.419923,23.704557,4.837249,1
9,-0.448367,27.405552,4.327726,1
10,-6.110360,1.052595,3.199959,1
11,-1.141529,6.706920,1.971201,1
12,17.584488,12.117915,4.820138,1
13,-6.600515,0.576905,2.553103,1
14,6.201244,-0.315709,2.167895,1
15,6.612244,1.681289,2.926163,1
16,-3.289698,11.878860,2.199179,1
17,1.722969,6.710586,2.530462,1
18,4.841068,-0.824739,2.778993,1
19,4.976945,19.384658,4.368633,1
20,2.275811,6.733656,2.017108,1
21,-2.224237,14.844888,2.706423,1
22,19.336569,10.679751,1.128264,1
23,14.410320,14.304743,5.421787,1
24,-6.616552,9.130442,3.269307,1
25,-0.196353,-6.199714,1.796402,1
26,11.266168,19.879380,6.094145,1
27,11.904104,5.242407,5.909524,1
28,5.813294,27.303365,4.361177,1
29,6.088220,2.830162,3.095410,1
30,-8.838278,16.262424,2.959134,1
31,18.769263,14.398093,5.201948,1
32,12.839433,2.384874,0.942341,1
33,-7.155701,16.136489,3.195456,1
34,27.627722,10.944681,6.217841,1
35,17.184516,-2.439890,0.318226,1
