0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,16.503351,3.303998,0.481098,1
7,14.713802,13.497799,0.705350,1
8,15.721524,18.140207,4.837249,1
9,1.674840,22.160861,4.327726,1
10,-0.220424,0.708431,3.199959,1
11,1.042556,11.866945,1.971201,1
12,16.970707,6.443581,4.820138,1
13,-1.883037,3.725208,2.553103,1
14,9.436991,4.443541,2.167895,1
15,12.144267,2.891835,2.926163,1
16,0.056683,16.484138,2.199179,1
17,6.388756,9.979451,2.530462,1
18,10.210887,1.212430,2.778993,1
19,6.896274,14.022932,4.368633,1
20,4.748630,11.901359,2.017108,1
21,2.905906,17.229854,2.706423,1
22,16.808522,16.014558,1.128264,1
23,10.742813,10.032661,5.421787,1
24,-1.070260,8.418224,3.269307,1
25,1.038146,-0.820931,1.796402,1
26,5.722379,18.818715,6.094145,1
27,6.596846,3.161530,5.909524,1
28,7.763448,21.980931,4.361177,1
29,11.839452,3.095959,3.095410,1
30,-3.201060,17.302551,2.959134,1
31,16.225966,9.624832,5.201948,1
32,9.409833,7.103962,0.942341,1
33,-1.440812,15.828367,3.195456,1
34,21.810451,10.564014,6.217841,1
35,11.959837,-0.718769,0.318226,1
