0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,18.393785,2.317179,0.481098,1
7,16.410058,12.053478,0.705350,1
8,16.017514,20.498448,4.837249,1
9,0.778936,24.373897,4.327726,1
10,-2.715535,0.854226,3.199959,1
11,0.084949,9.604543,1.971201,1
12,17.226332,8.806816,4.820138,1
13,-3.734528,2.489577,2.553103,1
14,8.100406,2.477645,2.167895,1
15,9.828724,2.385137,2.926163,1
16,-1.349112,14.549488,2.199179,1
17,4.450647,8.621606,2.530462,1
18,7.966522,0.360977,2.778993,1
19,6.093525,16.265448,4.368633,1
20,3.789476,9.896919,2.017108,1
21,0.796965,16.249422,2.706423,1
22,17.857623,13.800694,1.128264,1
23,12.191561,11.720229,5.421787,1
24,-3.375994,8.714311,3.269307,1
25,0.536738,-3.005590,1.796402,1
26,7.970163,19.248773,6.094145,1
27,8.846283,4.043492,5.909524,1
28,6.946295,24.211135,4.361177,1
29,9.334963,2.980213,3.095410,1
30,-5.583789,16.862912,2.959134,1
31,17.272539,11.589043,5.201948,1
32,10.828206,5.152298,0.942341,1
33,-3.809946,15.956101,3.195456,1
34,24.121856,10.715267,6.217841,1
35,14.195752,-1.455328,0.318226,1
