0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,20.829957,1.045479,0.481098,1
7,18.374867,10.380491,0.705350,1
8,16.352017,23.163529,4.837249,1
9,-0.214436,26.827702,4.327726,1
10,-5.445019,1.013717,3.199959,1
11,-0.877222,7.331359,1.971201,1
12,17.503415,11.368406,4.820138,1
13,-6.006296,0.973469,2.553103,1
14,6.565505,0.220058,2.167895,1
15,7.160233,1.801203,2.926163,1
16,-2.920666,12.386720,2.199179,1
17,2.270602,7.094259,2.530462,1
18,5.457022,-0.591062,2.778993,1
19,5.182858,18.809432,4.368633,1
20,2.558391,7.324194,2.017108,1
21,-1.638949,15.116984,2.706423,1
22,19.079637,11.221942,1.128264,1
23,13.959855,13.780020,5.421787,1
24,-5.912360,9.040015,3.269307,1
25,-0.047050,-5.549193,1.796402,1
26,10.611497,19.754125,6.094145,1
27,11.240231,4.982115,5.909524,1
28,6.065493,26.615054,4.361177,1
29,6.785453,2.862385,3.095410,1
30,-8.216721,16.377108,2.959134,1
31,18.491105,13.876047,5.201948,1
32,12.453810,2.915486,0.942341,1
33,-6.494786,16.100855,3.195456,1
34,26.969033,10.901578,6.217841,1
35,16.649984,-2.263804,0.318226,1
