0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,20.576463,1.177805,0.481098,1
7,18.121605,10.596137,0.705350,1
8,16.304510,22.785026,4.837249,1
9,-0.087221,26.513460,4.327726,1
10,-5.126884,0.995127,3.199959,1
11,-0.772920,7.577779,1.971201,1
12,17.470191,11.061259,4.820138,1
13,-5.685809,1.187352,2.553103,1
14,6.736897,0.472148,2.167895,1
15,7.540125,1.884333,2.926163,1
16,-2.685772,12.709981,2.199179,1
17,2.491629,7.249111,2.530462,1
18,5.718423,-0.491893,2.778993,1
19,5.307830,18.460317,4.368633,1
20,2.693731,7.607028,2.017108,1
21,-1.322620,15.264043,2.706423,1
22,18.912234,11.575203,1.128264,1
23,13.728910,13.511004,5.421787,1
24,-5.519924,8.989621,3.269307,1
25,0.020969,-5.252830,1.796402,1
26,10.273041,19.689370,6.094145,1
27,10.936600,4.863067,5.909524,1
28,6.199098,26.250413,4.361177,1
29,7.092213,2.876562,3.095410,1
30,-7.925268,16.430884,2.959134,1
31,18.305916,13.528485,5.201948,1
32,12.245544,3.202058,0.942341,1
33,-6.138585,16.081650,3.195456,1
34,26.646935,10.880501,6.217841,1
35,16.343048,-2.162693,0.318226,1
