0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,19.895302,1.533376,0.481098,1
7,17.652806,10.995308,0.705350,1
8,16.234219,22.224996,4.837249,1
9,0.151139,25.924669,4.327726,1
10,-4.416393,0.953611,3.199959,1
11,-0.528373,8.155536,1.971201,1
12,17.402725,10.437548,4.820138,1
13,-5.080267,1.591472,2.553103,1
14,7.147136,1.075542,2.167895,1
15,8.261073,2.042095,2.926163,1
16,-2.297781,13.243932,2.199179,1
17,3.039875,7.633214,2.530462,1
18,6.344197,-0.254491,2.778993,1
19,5.517156,17.875556,4.368633,1
20,3.022268,8.293606,2.017108,1
21,-0.696292,15.555218,2.706423,1
22,18.610906,12.211080,1.128264,1
23,13.291634,13.001645,5.421787,1
24,-4.883210,8.907858,3.269307,1
25,0.152647,-4.679099,1.796402,1
26,9.527554,19.546740,6.094145,1
27,10.314098,4.618996,5.909524,1
28,6.426531,25.629694,4.361177,1
29,7.745362,2.906748,3.095410,1
30,-7.171445,16.569972,2.959134,1
31,18.016911,12.986080,5.201948,1
32,11.860255,3.732211,0.942341,1
33,-5.437739,16.043864,3.195456,1
34,25.960530,10.835584,6.217841,1
35,15.795021,-1.982161,0.318226,1
