0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.335923,2.869390,0.481098,1
7,15.409397,12.905516,0.705350,1
8,15.847178,19.141327,4.837249,1
9,1.307780,23.067562,4.327726,1
10,-1.230666,0.767462,3.199959,1
11,0.659026,10.960831,1.971201,1
12,17.086766,7.516530,4.820138,1
13,-2.657496,3.208357,2.553103,1
14,8.876361,3.618947,2.167895,1
15,11.225477,2.690781,2.926163,1
16,-0.562329,15.632257,2.199179,1
17,5.621147,9.441662,2.530462,1
18,9.333734,0.879661,2.778993,1
19,6.533553,15.036211,4.368633,1
20,4.322648,11.011142,2.017108,1
21,2.049934,16.831918,2.706423,1
22,17.249608,15.083757,1.128264,1
23,11.328899,10.715361,5.421787,1
24,-2.060764,8.545418,3.269307,1
25,0.815728,-1.790018,1.796402,1
26,6.623685,18.991158,6.094145,1
27,7.532114,3.528231,5.909524,1
28,7.408875,22.948645,4.361177,1
29,10.731520,3.044756,3.095410,1
30,-4.311886,17.097592,2.959134,1
31,16.675486,10.468493,5.201948,1
32,10.033831,6.245348,0.942341,1
33,-2.457569,15.883187,3.195456,1
34,22.796222,10.628521,6.217841,1
35,12.873309,-1.019687,0.318226,1
