0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,18.735307,2.138902,0.481098,1
7,16.688505,11.816387,0.705350,1
8,16.065630,20.881805,4.837249,1
9,0.639302,24.718818,4.327726,1
10,-3.051774,0.873873,3.199959,1
11,-0.064914,9.250484,1.971201,1
12,17.259910,9.117242,4.820138,1
13,-4.001123,2.311660,2.553103,1
14,7.936101,2.235979,2.167895,1
15,9.563361,2.327069,2.926163,1
16,-1.520736,14.313300,2.199179,1
17,4.174143,8.427886,2.530462,1
18,7.655978,0.243165,2.778993,1
19,5.970944,16.607883,4.368633,1
20,3.626750,9.556854,2.017108,1
21,0.445400,16.085982,2.706423,1
22,18.008337,13.482651,1.128264,1
23,12.420818,11.987278,5.421787,1
24,-3.727384,8.759434,3.269307,1
25,0.473422,-3.281462,1.796402,1
26,8.357718,19.322922,6.094145,1
27,9.159513,4.166304,5.909524,1
28,6.844796,24.488149,4.361177,1
29,8.982532,2.963925,3.095410,1
30,-5.940793,16.797041,2.959134,1
31,17.426827,11.878610,5.201948,1
32,11.044425,4.854783,0.942341,1
33,-4.181199,15.976117,3.195456,1
34,24.504167,10.740284,6.217841,1
35,14.550267,-1.572113,0.318226,1
