0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.993262,29.276326,4.711868,1
7,-1.376389,-0.144790,3.099192,1
8,14.340275,16.492453,5.157371,1
9,2.631762,30.000000,4.785048,1
10,7.955729,1.937104,2.752050,1
11,5.134830,14.793243,3.912043,1
12,16.382076,5.609160,1.646168,1
13,20.533088,1.714842,1.001947,1
14,-4.487620,1.817799,3.166158,1
15,1.496389,2.578250,2.430794,1
16,18.242027,14.655272,5.063255,1
17,15.480720,9.459930,6.013861,1
18,19.643546,2.339540,6.165608,1
19,16.946962,10.002359,5.524613,1
20,26.010021,9.125703,6.223457,1
21,10.589158,6.830698,2.217818,1
22,1.783972,3.149207,2.256277,1
23,12.560813,17.667774,5.257717,1
24,25.136382,-9.193432,1.008276,1
25,16.071298,24.359560,5.098248,1
26,12.195911,-5.904538,1.290793,1
27,-0.479721,24.044451,4.012463,1
28,2.417028,2.480017,1.861224,1
29,27.685865,18.529037,5.652402,1
30,8.840217,3.554286,1.137404,1
31,-10.000000,11.023424,3.096170,1
32,22.421497,3.697931,0.714739,1
33,28.312644,-4.650983,0.743222,1
34,30.000000,10.940761,5.659431,1
35,24.271314,15.186908,0.253436,1
