0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.989984,30.000000,4.711868,1
7,-8.070270,-0.428785,3.099192,1
8,17.186660,22.461205,5.157371,1
9,3.149261,30.000000,4.785048,1
10,1.603261,-0.670715,2.752050,1
11,0.529999,19.262428,3.912043,1
12,15.785485,-2.291169,1.646168,1
13,24.847563,-5.033418,1.001947,1
14,-10.000000,1.991422,3.166158,1
15,-3.827524,-2.005204,2.430794,1
16,20.490007,20.797123,5.063255,1
17,22.347763,11.355445,6.013861,1
18,26.943464,3.201822,6.165608,1
19,21.790689,14.592941,5.524613,1
20,30.000000,9.571285,6.223457,1
21,6.656884,1.625941,2.217818,1
22,-3.057452,-2.771094,2.256277,1
23,16.268086,23.778373,5.257717,1
24,29.463715,-10.000000,1.008276,1
25,18.704251,30.000000,5.098248,1
26,14.181112,-10.000000,1.290793,1
27,-5.049952,29.471236,4.012463,1
28,0.501131,-3.930271,1.861224,1
29,30.000000,22.840789,5.652402,1
30,11.796478,-2.834406,1.137404,1
31,-10.000000,10.695972,3.096170,1
32,27.381999,-0.606804,0.714739,1
33,30.000000,-9.116429,0.743222,1
34,30.000000,14.962004,5.659431,1
35,30.000000,13.263120,0.253436,1
