0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997049,22.008746,4.711868,1
7,5.848515,0.161735,3.099192,1
8,11.691241,10.937540,5.157371,1
9,2.089323,23.073896,4.785048,1
10,14.725821,4.716364,2.752050,1
11,10.399799,9.683365,3.912043,1
12,16.877616,12.171316,1.646168,1
13,16.765949,7.607015,1.001947,1
14,2.145735,1.654815,3.166158,1
15,7.041995,7.352564,2.430794,1
16,15.569627,7.353834,5.063255,1
17,8.104750,7.423936,6.013861,1
18,13.207049,1.579248,6.165608,1
19,12.121487,5.429074,5.524613,1
20,18.639746,8.684965,6.223457,1
21,14.928164,12.573806,2.217818,1
22,5.681049,7.914720,2.256277,1
23,9.230967,12.179276,5.257717,1
24,21.449562,-3.345662,1.008276,1
25,13.444012,17.891956,5.098248,1
26,10.055642,1.538379,1.290793,1
27,3.921489,18.818365,4.012463,1
28,4.342403,8.922014,1.861224,1
29,21.865619,14.278423,5.652402,1
30,5.797551,10.129707,1.137404,1
31,-5.914953,11.315945,3.096170,1
32,17.174373,8.251398,0.714739,1
33,23.111245,0.129182,0.743222,1
34,24.463854,6.430650,5.659431,1
35,17.102277,17.043727,0.253436,1
