0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.992772,30.000000,4.711868,1
7,-2.361760,-0.186595,3.099192,1
8,14.975072,17.823597,5.157371,1
9,2.716815,30.000000,4.785048,1
10,6.872870,1.492568,2.752050,1
11,4.447121,15.460694,3.912043,1
12,16.279082,4.245265,1.646168,1
13,21.306780,0.504712,1.001947,1
14,-5.959451,1.853962,3.166158,1
15,0.634769,1.836466,2.430794,1
16,18.556616,15.514780,5.063255,1
17,16.660814,9.785672,6.013861,1
18,20.645806,2.457929,6.165608,1
19,17.616625,10.637024,5.524613,1
20,27.048150,9.187783,6.223457,1
21,10.068973,6.142181,2.217818,1
22,0.921404,2.094421,2.256277,1
23,13.165116,18.663830,5.257717,1
24,25.913874,-10.000000,1.008276,1
25,16.412168,25.198682,5.098248,1
26,12.601982,-7.316674,1.290793,1
27,-1.247847,24.956539,4.012463,1
28,2.069796,1.318233,1.861224,1
29,28.583875,19.184867,5.652402,1
30,9.257719,2.652035,1.137404,1
31,-10.000000,10.981781,3.096170,1
32,23.195885,3.025915,0.714739,1
33,28.956404,-5.242608,0.743222,1
34,30.000000,11.762635,5.659431,1
35,25.544700,14.857094,0.253436,1
