0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.984675,30.000000,4.711868,1
7,-10.000000,-0.889022,3.099192,1
8,22.103195,30.000000,5.157371,1
9,3.949469,30.000000,4.785048,1
10,-8.877400,-4.973241,2.752050,1
11,-7.275682,26.838173,3.912043,1
12,14.972885,-10.000000,1.646168,1
13,30.000000,-10.000000,1.001947,1
14,-10.000000,2.247688,3.166158,1
15,-10.000000,-8.873814,2.430794,1
16,24.155575,30.000000,5.063255,1
17,30.000000,14.134511,6.013861,1
18,30.000000,4.494456,6.165608,1
19,29.482883,21.883123,5.524613,1
20,30.000000,10.215456,6.223457,1
21,0.697110,-6.262412,2.217818,1
22,-9.809060,-10.000000,2.256277,1
23,21.910826,30.000000,5.257717,1
24,30.000000,-10.000000,1.008276,1
25,22.887278,30.000000,5.098248,1
26,17.267611,-10.000000,1.290793,1
27,-10.000000,30.000000,4.012463,1
28,-2.506667,-10.000000,1.861224,1
29,30.000000,29.101941,5.652402,1
30,16.496495,-10.000000,1.137404,1
31,-10.000000,10.154230,3.096170,1
32,30.000000,-7.207591,0.714739,1
33,30.000000,-10.000000,0.743222,1
34,30.000000,21.260517,5.659431,1
35,30.000000,10.764851,0.253436,1
