0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.991733,30.000000,4.711868,1
7,-4.529280,-0.278555,3.099192,1
8,15.748679,19.445820,5.157371,1
9,2.852503,30.000000,4.785048,1
10,5.244055,0.823906,2.752050,1
11,2.785751,17.073124,3.912043,1
12,16.077722,1.578767,1.646168,1
13,22.732079,-1.724595,1.001947,1
14,-8.111916,1.906848,3.166158,1
15,-0.958889,0.464456,2.430794,1
16,19.367772,17.730991,5.063255,1
17,19.064700,10.449218,6.013861,1
18,23.184678,2.757826,6.165608,1
19,19.471840,12.395281,5.524613,1
20,29.926069,9.359881,6.223457,1
21,8.597883,4.195046,2.217818,1
22,-0.636805,0.188977,2.256277,1
23,14.428523,20.746269,5.257717,1
24,27.190729,-10.000000,1.008276,1
25,17.478627,27.823989,5.098248,1
26,13.360928,-9.955954,1.290793,1
27,-2.578721,26.536845,4.012463,1
28,1.560723,-0.385045,1.861224,1
29,30.000000,20.777506,5.652402,1
30,10.177243,0.664877,1.137404,1
31,-10.000000,10.883651,3.096170,1
32,24.924864,1.525503,0.714739,1
33,30.000000,-6.572700,0.743222,1
34,30.000000,13.006560,5.659431,1
35,27.943563,14.235776,0.253436,1
