0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999810,16.709452,4.711868,1
7,10.838707,0.373450,3.099192,1
8,9.878806,7.136938,5.157371,1
9,1.741514,18.295453,4.785048,1
10,18.675060,6.337607,2.752050,1
11,14.359066,5.840729,3.912043,1
12,17.259118,17.223342,1.646168,1
13,14.334683,11.409751,1.001947,1
14,6.832413,1.539662,3.166158,1
15,11.238678,10.965565,2.430794,1
16,14.004364,3.077279,5.063255,1
17,3.322947,6.104011,6.013861,1
18,8.789621,1.057452,6.165608,1
19,8.882947,2.359788,5.524613,1
20,13.457327,8.375059,6.223457,1
21,17.660844,16.190781,2.217818,1
22,8.815257,11.747364,2.256277,1
23,6.871263,8.289839,5.257717,1
24,19.049391,0.461318,1.008276,1
25,11.870298,14.017936,5.098248,1
26,8.717831,6.190697,1.290793,1
27,6.541439,15.707384,4.012463,1
28,5.701227,13.468419,1.861224,1
29,18.217261,11.613972,5.652402,1
30,3.793908,14.459726,1.137404,1
31,-0.959782,11.541177,3.096170,1
32,13.545688,11.400379,0.714739,1
33,19.579558,3.374856,0.743222,1
34,20.895968,3.863228,5.659431,1
35,12.124836,18.332910,0.253436,1
