0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.989546,30.000000,4.711868,1
7,-9.026222,-0.469342,3.099192,1
8,17.724122,23.588240,5.157371,1
9,3.247752,30.000000,4.785048,1
10,0.545416,-1.104982,2.752050,1
11,-0.208263,19.978943,3.912043,1
12,15.720019,-3.158096,1.646168,1
13,25.639107,-6.271470,1.001947,1
14,-10.000000,2.015289,3.166158,1
15,-4.860954,-2.894903,2.430794,1
16,20.823016,21.706959,5.063255,1
17,23.180990,11.585441,6.013861,1
18,28.378838,3.371371,6.165608,1
19,22.621383,15.380221,5.524613,1
20,30.000000,9.625653,6.223457,1
21,6.054445,0.828553,2.217818,1
22,-3.805852,-3.686269,2.256277,1
23,16.924530,24.860372,5.257717,1
24,30.000000,-10.000000,1.008276,1
25,19.191548,30.000000,5.098248,1
26,14.538571,-10.000000,1.290793,1
27,-5.809416,30.000000,4.012463,1
28,0.137316,-5.147538,1.861224,1
29,30.000000,23.641140,5.652402,1
30,12.310625,-3.945514,1.137404,1
31,-10.000000,10.635681,3.096170,1
32,28.227801,-1.340793,0.714739,1
33,30.000000,-9.884467,0.743222,1
34,30.000000,15.605887,5.659431,1
35,30.000000,13.027104,0.253436,1
