0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999090,18.091160,4.711868,1
7,9.381029,0.311606,3.099192,1
8,10.268623,7.954368,5.157371,1
9,1.829214,19.500338,4.785048,1
10,17.553149,5.877040,2.752050,1
11,13.347580,6.822419,3.912043,1
12,17.159670,15.906402,1.646168,1
13,14.944682,10.455653,1.001947,1
14,5.922998,1.562007,3.166158,1
15,10.347105,10.197994,2.430794,1
16,14.484454,4.388965,5.063255,1
17,4.417446,6.406127,6.013861,1
18,10.016331,1.202354,6.165608,1
19,9.492044,2.937052,5.524613,1
20,14.840150,8.457751,6.223457,1
21,17.080133,15.422152,2.217818,1
22,7.941726,10.679173,2.256277,1
23,7.467613,9.272786,5.257717,1
24,19.777277,-0.693203,1.008276,1
25,12.228396,14.899469,5.098248,1
26,9.079038,4.934576,1.290793,1
27,5.922148,16.442742,4.012463,1
28,5.449691,12.626820,1.861224,1
29,19.239877,12.360804,5.652402,1
30,4.383784,13.184961,1.137404,1
31,-2.034831,11.492312,3.096170,1
32,14.588516,10.495411,0.714739,1
33,20.206963,2.798261,0.743222,1
34,21.831648,4.536536,5.659431,1
35,13.294581,18.029940,0.253436,1
