0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.996378,23.296210,4.711868,1
7,4.450059,0.102404,3.099192,1
8,12.127010,11.851330,5.157371,1
9,2.192119,24.486174,4.785048,1
10,13.601221,4.254693,2.752050,1
11,9.325139,10.726369,3.912043,1
12,16.806476,11.229244,1.646168,1
13,17.424534,6.576923,1.001947,1
14,0.903333,1.685341,3.166158,1
15,6.282398,6.698613,2.430794,1
16,16.047125,8.658437,5.063255,1
17,9.329263,7.761939,6.013861,1
18,14.154893,1.691209,6.165608,1
19,12.747284,6.022165,5.524613,1
20,19.877359,8.758974,6.223457,1
21,14.199453,11.609284,2.217818,1
22,5.118351,7.226629,2.256277,1
23,9.852089,13.203055,5.257717,1
24,22.124206,-4.415734,1.008276,1
25,13.839919,18.866563,5.098248,1
26,10.408881,0.309968,1.290793,1
27,3.299208,19.557274,4.012463,1
28,4.065863,7.996756,1.861224,1
29,22.764182,14.934657,5.652402,1
30,6.352166,8.931144,1.137404,1
31,-6.770439,11.277060,3.096170,1
32,18.109578,7.439825,0.714739,1
33,24.084617,-0.765361,0.743222,1
34,25.592177,7.242582,5.659431,1
35,18.312845,16.730184,0.253436,1
