0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.985377,30.000000,4.711868,1
7,-10.000000,-0.830844,3.099192,1
8,21.511830,30.000000,5.157371,1
9,3.869840,30.000000,4.785048,1
10,-7.608822,-4.452464,2.752050,1
11,-6.340739,25.930771,3.912043,1
12,15.065962,-10.000000,1.646168,1
13,30.000000,-10.000000,1.001947,1
14,-10.000000,2.215474,3.166158,1
15,-10.000000,-7.929383,2.430794,1
16,23.747307,29.696604,5.063255,1
17,30.000000,13.833189,6.013861,1
18,30.000000,4.347254,6.165608,1
19,28.394391,20.851519,5.524613,1
20,30.000000,10.129103,6.223457,1
21,1.365155,-5.378188,2.217818,1
22,-9.130328,-10.000000,2.256277,1
23,21.331229,30.000000,5.257717,1
24,30.000000,-10.000000,1.008276,1
25,22.361229,30.000000,5.098248,1
26,17.036613,-10.000000,1.290793,1
27,-10.000000,30.000000,4.012463,1
28,-2.206242,-10.000000,1.861224,1
29,30.000000,28.535873,5.652402,1
30,15.869808,-10.000000,1.137404,1
31,-10.000000,10.220280,3.096170,1
32,30.000000,-6.640806,0.714739,1
33,30.000000,-10.000000,0.743222,1
34,30.000000,20.718126,5.659431,1
35,30.000000,11.034904,0.253436,1
